index;count
2021-05-04;65
2021-05-05;162
2021-05-06;215
2021-05-07;225
2021-05-08;235
2021-05-09;235
2021-05-10;282
2021-05-11;342
2021-05-12;364
2021-05-13;367
2021-05-14;367
2021-05-15;379
2021-05-16;379
2021-05-17;393
2021-05-18;401
2021-05-19;401
2021-05-20;406
2021-05-21;408
2021-05-22;408
2021-05-23;408
2021-05-24;415
2021-05-25;431
2021-05-26;434
2021-05-27;436
2021-05-28;436
2021-05-29;436
2021-05-30;436
2021-05-31;445
2021-06-01;445
2021-06-02;445
2021-06-03;445
2021-06-04;445
2021-06-05;445
2021-06-06;445
2021-06-07;445
2021-06-08;445
2021-06-09;445
2021-06-10;445
2021-06-11;445
2021-06-12;445
2021-06-13;445
2021-06-14;445
2021-06-15;445
2021-06-16;445
2021-06-17;493
2021-06-18;493
2021-06-19;493
2021-06-20;493
2021-06-21;627
2021-06-22;700
2021-06-23;963
2021-06-24;1179
2021-06-25;1179
2021-06-26;1327
2021-06-27;1327
2021-06-28;1379
2021-06-29;1542
2021-06-30;1572
2021-07-01;1593
2021-07-02;1602
2021-07-03;1602
2021-07-04;1602
2021-07-05;1662
2021-07-06;1680
2021-07-07;1724
2021-07-08;1733
2021-07-09;1739
2021-07-10;1751
2021-07-11;1751
2021-07-12;1766
2021-07-13;1827
2021-07-14;1836
2021-07-15;1863
2021-07-16;1925
2021-07-17;1968
2021-07-18;1968
2021-07-19;1996
2021-07-20;1996
2021-07-21;2031
2021-07-22;2035
