index;count
2021-05-04;29
2021-05-05;56
2021-05-06;76
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;94
2021-05-11;97
2021-05-12;101
2021-05-13;101
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;105
2021-05-18;107
2021-05-19;107
2021-05-20;111
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;149
2021-05-25;187
2021-05-26;214
2021-05-27;218
2021-05-28;221
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;348
2021-06-17;396
2021-06-18;402
2021-06-19;402
2021-06-20;402
2021-06-21;538
2021-06-22;538
2021-06-23;538
2021-06-24;538
2021-06-25;538
2021-06-26;538
2021-06-27;538
2021-06-28;538
2021-06-29;538
2021-06-30;538
2021-07-01;538
2021-07-02;583
2021-07-03;583
2021-07-04;583
2021-07-05;588
2021-07-06;616
2021-07-07;631
2021-07-08;631
2021-07-09;631
2021-07-10;631
2021-07-11;631
2021-07-12;631
2021-07-13;637
2021-07-14;637
2021-07-15;637
2021-07-16;712
2021-07-17;712
2021-07-18;712
2021-07-19;712
2021-07-20;814
2021-07-21;840
