index;count
2021-05-04;67
2021-05-05;120
2021-05-06;127
2021-05-07;128
2021-05-08;128
2021-05-09;128
2021-05-10;128
2021-05-11;129
2021-05-12;132
2021-05-13;135
2021-05-14;137
2021-05-15;137
2021-05-16;137
2021-05-17;137
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;164
2021-05-22;164
2021-05-23;164
2021-05-24;165
2021-05-25;195
2021-05-26;205
2021-05-27;213
2021-05-28;223
2021-05-29;223
2021-05-30;223
2021-05-31;223
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;226
2021-06-16;403
2021-06-17;645
2021-06-18;655
2021-06-19;655
2021-06-20;655
2021-06-21;735
2021-06-22;844
2021-06-23;919
2021-06-24;919
2021-06-25;919
2021-06-26;919
2021-06-27;919
2021-06-28;922
2021-06-29;922
2021-06-30;922
2021-07-01;922
2021-07-02;922
2021-07-03;922
2021-07-04;922
2021-07-05;922
2021-07-06;922
2021-07-07;922
2021-07-08;934
2021-07-09;950
2021-07-10;950
2021-07-11;950
2021-07-12;955
2021-07-13;955
2021-07-14;955
2021-07-15;966
2021-07-16;966
2021-07-17;966
2021-07-18;966
2021-07-19;998
2021-07-20;1038
2021-07-21;1050
2021-07-22;1089
2021-07-23;1099
