index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;19
2021-05-27;45
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;81
2021-06-15;128
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;180
2021-06-20;180
2021-06-21;211
2021-06-22;220
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;220
2021-06-30;220
2021-07-01;220
2021-07-02;220
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;266
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;306
2021-07-12;343
2021-07-13;354
2021-07-14;354
2021-07-15;354
2021-07-16;374
2021-07-17;374
2021-07-18;374
2021-07-19;410
2021-07-20;426
