index;count
2021-05-04;6
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;25
2021-05-12;27
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;37
2021-05-18;40
2021-05-19;40
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;45
2021-05-25;57
2021-05-26;87
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;337
2021-06-24;337
2021-06-25;337
2021-06-26;337
2021-06-27;337
2021-06-28;337
2021-06-29;337
2021-06-30;337
2021-07-01;337
2021-07-02;337
2021-07-03;337
2021-07-04;337
2021-07-05;388
2021-07-06;388
2021-07-07;388
2021-07-08;388
2021-07-09;388
2021-07-10;388
2021-07-11;388
2021-07-12;428
2021-07-13;487
2021-07-14;487
2021-07-15;506
2021-07-16;507
2021-07-17;507
2021-07-18;507
2021-07-19;551
2021-07-20;593
2021-07-21;619
