index;count
2021-05-24;9
2021-05-25;16
2021-05-26;25
2021-05-27;33
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;58
2021-06-19;61
2021-06-20;61
2021-06-21;65
2021-06-22;98
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;118
2021-06-29;118
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;123
2021-07-13;123
2021-07-14;123
2021-07-15;123
2021-07-16;123
2021-07-17;123
2021-07-18;123
2021-07-19;131
2021-07-20;145
2021-07-21;152
