index;count
2021-05-04;20
2021-05-05;43
2021-05-06;47
2021-05-07;51
2021-05-08;55
2021-05-09;55
2021-05-10;98
2021-05-11;100
2021-05-12;103
2021-05-13;104
2021-05-14;105
2021-05-15;105
2021-05-16;105
2021-05-17;105
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;163
2021-05-25;191
2021-05-26;236
2021-05-27;246
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;374
2021-06-15;451
2021-06-16;465
2021-06-17;475
2021-06-18;475
2021-06-19;475
2021-06-20;475
2021-06-21;569
2021-06-22;606
2021-06-23;646
2021-06-24;646
2021-06-25;646
2021-06-26;646
2021-06-27;646
2021-06-28;646
2021-06-29;646
2021-06-30;646
2021-07-01;646
2021-07-02;646
2021-07-03;718
2021-07-04;718
2021-07-05;742
2021-07-06;759
2021-07-07;759
2021-07-08;764
2021-07-09;764
2021-07-10;764
2021-07-11;764
2021-07-12;764
2021-07-13;779
2021-07-14;779
2021-07-15;779
2021-07-16;779
2021-07-17;797
2021-07-18;797
2021-07-19;799
2021-07-20;817
2021-07-21;827
2021-07-22;839
