index;count
2021-05-04;78
2021-05-05;173
2021-05-06;186
2021-05-07;236
2021-05-08;236
2021-05-09;236
2021-05-10;260
2021-05-11;272
2021-05-12;299
2021-05-13;305
2021-05-14;323
2021-05-15;324
2021-05-16;324
2021-05-17;342
2021-05-18;364
2021-05-19;368
2021-05-20;377
2021-05-21;436
2021-05-22;436
2021-05-23;436
2021-05-24;461
2021-05-25;482
2021-05-26;490
2021-05-27;505
2021-05-28;507
2021-05-29;507
2021-05-30;507
2021-05-31;509
2021-06-01;517
2021-06-02;517
2021-06-03;517
2021-06-04;517
2021-06-05;517
2021-06-06;517
2021-06-07;517
2021-06-08;517
2021-06-09;517
2021-06-10;517
2021-06-11;517
2021-06-12;517
2021-06-13;517
2021-06-14;545
2021-06-15;618
2021-06-16;630
2021-06-17;630
2021-06-18;635
2021-06-19;635
2021-06-20;635
2021-06-21;740
2021-06-22;783
2021-06-23;790
2021-06-24;827
2021-06-25;827
2021-06-26;827
2021-06-27;827
2021-06-28;838
2021-06-29;854
2021-06-30;859
2021-07-01;874
2021-07-02;876
2021-07-03;876
2021-07-04;876
2021-07-05;982
2021-07-06;1011
2021-07-07;1024
2021-07-08;1032
2021-07-09;1055
2021-07-10;1140
2021-07-11;1140
2021-07-12;1189
2021-07-13;1216
2021-07-14;1216
2021-07-15;1241
2021-07-16;1265
2021-07-17;1265
2021-07-18;1265
2021-07-19;1292
2021-07-20;1345
2021-07-21;1363
2021-07-22;1400
2021-07-23;1531
