index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;92
2021-05-27;167
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;434
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;532
2021-06-22;658
2021-06-23;710
2021-06-24;710
2021-06-25;710
2021-06-26;710
2021-06-27;710
2021-06-28;710
2021-06-29;710
2021-06-30;710
2021-07-01;710
2021-07-02;841
2021-07-03;841
2021-07-04;841
2021-07-05;844
2021-07-06;844
2021-07-07;844
2021-07-08;844
2021-07-09;844
2021-07-10;844
2021-07-11;844
2021-07-12;1137
2021-07-13;1146
2021-07-14;1146
2021-07-15;1146
2021-07-16;1146
2021-07-17;1146
2021-07-18;1146
2021-07-19;1370
2021-07-20;1370
2021-07-21;1370
2021-07-22;1377
2021-07-23;1378
