index;count
2021-05-26;20
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;53
2021-06-02;53
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;133
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;191
2021-07-06;191
2021-07-07;191
2021-07-08;236
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;236
2021-07-14;236
2021-07-15;241
2021-07-16;241
2021-07-17;241
2021-07-18;241
2021-07-19;319
2021-07-20;323
2021-07-21;323
2021-07-22;327
