index;count
2021-05-06;9
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;21
2021-05-27;50
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;99
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;153
2021-06-22;187
2021-06-23;215
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;215
2021-06-29;229
2021-06-30;307
2021-07-01;328
2021-07-02;328
2021-07-03;328
2021-07-04;328
2021-07-05;346
2021-07-06;356
2021-07-07;364
