index;count
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;110
2021-06-17;151
2021-06-18;186
2021-06-19;202
2021-06-20;202
2021-06-21;202
2021-06-22;290
2021-06-23;293
2021-06-24;293
2021-06-25;293
2021-06-26;293
2021-06-27;293
2021-06-28;293
2021-06-29;293
2021-06-30;293
2021-07-01;293
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;293
2021-07-06;293
2021-07-07;293
2021-07-08;293
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;293
2021-07-13;344
2021-07-14;344
2021-07-15;344
2021-07-16;344
2021-07-17;344
2021-07-18;344
2021-07-19;392
2021-07-20;392
2021-07-21;392
2021-07-22;441
