index;count
2021-05-04;98
2021-05-05;125
2021-05-06;127
2021-05-07;140
2021-05-08;140
2021-05-09;140
2021-05-10;140
2021-05-11;141
2021-05-12;141
2021-05-13;141
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;144
2021-05-18;144
2021-05-19;144
2021-05-20;144
2021-05-21;145
2021-05-22;241
2021-05-23;241
2021-05-24;241
2021-05-25;251
2021-05-26;292
2021-05-27;312
2021-05-28;351
2021-05-29;362
2021-05-30;362
2021-05-31;362
2021-06-01;372
2021-06-02;372
2021-06-03;382
2021-06-04;382
2021-06-05;382
2021-06-06;382
2021-06-07;382
2021-06-08;382
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;392
2021-06-13;392
2021-06-14;392
2021-06-15;416
2021-06-16;455
2021-06-17;533
2021-06-18;608
2021-06-19;608
2021-06-20;608
2021-06-21;750
2021-06-22;802
2021-06-23;833
2021-06-24;833
2021-06-25;833
2021-06-26;833
2021-06-27;833
2021-06-28;833
2021-06-29;833
2021-06-30;833
2021-07-01;833
2021-07-02;833
2021-07-03;833
2021-07-04;833
2021-07-05;919
2021-07-06;960
2021-07-07;981
2021-07-08;981
2021-07-09;981
2021-07-10;981
2021-07-11;981
2021-07-12;1227
2021-07-13;1227
2021-07-14;1227
2021-07-15;1306
2021-07-16;1352
2021-07-17;1352
2021-07-18;1352
2021-07-19;1528
2021-07-20;1563
2021-07-21;1672
2021-07-22;1672
2021-07-23;1688
