index;count
2021-05-04;38
2021-05-05;74
2021-05-06;100
2021-05-07;109
2021-05-08;223
2021-05-09;223
2021-05-10;266
2021-05-11;268
2021-05-12;270
2021-05-13;278
2021-05-14;283
2021-05-15;283
2021-05-16;283
2021-05-17;284
2021-05-18;292
2021-05-19;292
2021-05-20;297
2021-05-21;304
2021-05-22;304
2021-05-23;304
2021-05-24;320
2021-05-25;350
2021-05-26;387
2021-05-27;397
2021-05-28;414
2021-05-29;414
2021-05-30;414
2021-05-31;414
2021-06-01;414
2021-06-02;417
2021-06-03;417
2021-06-04;425
2021-06-05;425
2021-06-06;425
2021-06-07;435
2021-06-08;435
2021-06-09;435
2021-06-10;435
2021-06-11;435
2021-06-12;435
2021-06-13;435
2021-06-14;480
2021-06-15;552
2021-06-16;562
2021-06-17;572
2021-06-18;602
2021-06-19;616
2021-06-20;617
2021-06-21;678
2021-06-22;689
2021-06-23;767
2021-06-24;767
2021-06-25;767
2021-06-26;767
2021-06-27;767
2021-06-28;781
2021-06-29;791
2021-06-30;793
2021-07-01;793
2021-07-02;793
2021-07-03;793
2021-07-04;793
2021-07-05;793
2021-07-06;793
2021-07-07;793
2021-07-08;793
2021-07-09;793
2021-07-10;793
2021-07-11;793
2021-07-12;871
2021-07-13;924
2021-07-14;924
2021-07-15;947
2021-07-16;954
2021-07-17;954
2021-07-18;954
2021-07-19;977
2021-07-20;1097
2021-07-21;1119
2021-07-22;1152
2021-07-23;1242
