index;count
2021-05-21;1
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;74
2021-05-26;83
2021-05-27;104
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;116
2021-06-15;142
2021-06-16;188
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;300
2021-06-22;318
2021-06-23;336
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;346
2021-06-29;346
2021-06-30;346
2021-07-01;346
2021-07-02;346
2021-07-03;346
2021-07-04;346
2021-07-05;386
2021-07-06;401
2021-07-07;416
2021-07-08;416
2021-07-09;416
2021-07-10;416
2021-07-11;416
2021-07-12;485
2021-07-13;521
2021-07-14;521
2021-07-15;562
2021-07-16;568
2021-07-17;568
2021-07-18;568
2021-07-19;628
2021-07-20;646
2021-07-21;655
2021-07-22;660
2021-07-23;669
