index;count
2021-05-04;2
2021-05-05;13
2021-05-06;33
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;71
2021-05-11;72
2021-05-12;82
2021-05-13;91
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;104
2021-05-18;111
2021-05-19;111
2021-05-20;111
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;113
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;180
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;221
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;298
2021-06-17;431
2021-06-18;508
2021-06-19;530
2021-06-20;530
2021-06-21;614
2021-06-22;656
2021-06-23;698
2021-06-24;698
2021-06-25;698
2021-06-26;698
2021-06-27;698
2021-06-28;724
2021-06-29;787
2021-06-30;817
2021-07-01;817
2021-07-02;827
2021-07-03;827
2021-07-04;827
2021-07-05;837
2021-07-06;873
2021-07-07;914
2021-07-08;950
2021-07-09;950
2021-07-10;950
2021-07-11;950
2021-07-12;950
2021-07-13;996
2021-07-14;1177
2021-07-15;1177
2021-07-16;1177
2021-07-17;1177
2021-07-18;1177
2021-07-19;1179
2021-07-20;1326
2021-07-21;1326
2021-07-22;1330
