index;count
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;46
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;87
2021-06-17;111
2021-06-18;180
2021-06-19;180
2021-06-20;180
2021-06-21;204
2021-06-22;204
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;297
2021-06-29;297
2021-06-30;297
2021-07-01;297
2021-07-02;297
2021-07-03;297
2021-07-04;297
2021-07-05;301
2021-07-06;301
2021-07-07;301
2021-07-08;301
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;301
2021-07-15;301
2021-07-16;341
