index;count
2021-05-04;78
2021-05-05;78
2021-05-06;97
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;129
2021-05-11;129
2021-05-12;134
2021-05-13;135
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;141
2021-05-18;148
2021-05-19;151
2021-05-20;151
2021-05-21;151
2021-05-22;151
2021-05-23;151
2021-05-24;151
2021-05-25;161
2021-05-26;174
2021-05-27;194
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;266
2021-06-17;271
2021-06-18;271
2021-06-19;271
2021-06-20;271
2021-06-21;359
2021-06-22;387
2021-06-23;387
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;387
2021-07-03;387
2021-07-04;387
2021-07-05;387
2021-07-06;387
2021-07-07;400
2021-07-08;400
2021-07-09;442
2021-07-10;442
2021-07-11;442
2021-07-12;466
2021-07-13;496
2021-07-14;496
2021-07-15;511
2021-07-16;548
2021-07-17;548
2021-07-18;548
2021-07-19;559
2021-07-20;568
2021-07-21;590
2021-07-22;610
