index;count
2021-05-04;2
2021-05-05;4
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;6
2021-05-11;7
2021-05-12;11
2021-05-13;84
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;86
2021-05-18;94
2021-05-19;97
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;111
2021-05-25;120
2021-05-26;130
2021-05-27;140
2021-05-28;170
2021-05-29;170
2021-05-30;170
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;247
2021-06-16;299
2021-06-17;390
2021-06-18;418
2021-06-19;418
2021-06-20;418
2021-06-21;423
2021-06-22;673
2021-06-23;684
2021-06-24;684
2021-06-25;684
2021-06-26;684
2021-06-27;684
2021-06-28;684
2021-06-29;684
2021-06-30;684
2021-07-01;684
2021-07-02;684
2021-07-03;684
2021-07-04;684
2021-07-05;684
2021-07-06;684
2021-07-07;684
2021-07-08;719
2021-07-09;719
2021-07-10;719
2021-07-11;719
2021-07-12;862
2021-07-13;932
2021-07-14;971
2021-07-15;1061
2021-07-16;1061
2021-07-17;1061
2021-07-18;1061
2021-07-19;1071
2021-07-20;1157
2021-07-21;1157
2021-07-22;1167
2021-07-23;1187
