index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;12
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;39
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;110
2021-05-25;120
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;158
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;331
2021-06-17;363
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;382
2021-06-23;498
2021-06-24;518
2021-06-25;518
2021-06-26;518
2021-06-27;518
2021-06-28;539
2021-06-29;570
2021-06-30;570
2021-07-01;570
2021-07-02;570
2021-07-03;570
2021-07-04;570
2021-07-05;570
2021-07-06;622
2021-07-07;694
2021-07-08;705
2021-07-09;705
2021-07-10;705
2021-07-11;705
2021-07-12;705
2021-07-13;717
2021-07-14;717
2021-07-15;736
2021-07-16;752
2021-07-17;752
2021-07-18;752
2021-07-19;792
2021-07-20;815
2021-07-21;840
2021-07-22;840
2021-07-23;856
