index;count
2021-05-04;286
2021-05-05;437
2021-05-06;492
2021-05-07;537
2021-05-08;544
2021-05-09;564
2021-05-10;584
2021-05-11;598
2021-05-12;606
2021-05-13;622
2021-05-14;650
2021-05-15;650
2021-05-16;650
2021-05-17;663
2021-05-18;668
2021-05-19;668
2021-05-20;683
2021-05-21;691
2021-05-22;691
2021-05-23;691
2021-05-24;725
2021-05-25;782
2021-05-26;852
2021-05-27;888
2021-05-28;889
2021-05-29;889
2021-05-30;889
2021-05-31;925
2021-06-01;974
2021-06-02;995
2021-06-03;1006
2021-06-04;1016
2021-06-05;1016
2021-06-06;1017
2021-06-07;1017
2021-06-08;1017
2021-06-09;1026
2021-06-10;1026
2021-06-11;1027
2021-06-12;1027
2021-06-13;1027
2021-06-14;1027
2021-06-15;1036
2021-06-16;1046
2021-06-17;1046
2021-06-18;1103
2021-06-19;1103
2021-06-20;1103
2021-06-21;1251
2021-06-22;1337
2021-06-23;1501
2021-06-24;1501
2021-06-25;1501
2021-06-26;1501
2021-06-27;1503
2021-06-28;1520
2021-06-29;1698
2021-06-30;1930
2021-07-01;2009
2021-07-02;2031
2021-07-03;2031
2021-07-04;2031
2021-07-05;2223
2021-07-06;2373
2021-07-07;2489
2021-07-08;2607
2021-07-09;2648
2021-07-10;2648
2021-07-11;2783
2021-07-12;2891
2021-07-13;2985
2021-07-14;2985
2021-07-15;3161
2021-07-16;3248
2021-07-17;3248
2021-07-18;3354
2021-07-19;3461
2021-07-20;3535
2021-07-21;3559
2021-07-22;3603
2021-07-23;3624
