index;count
2021-05-20;16
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;91
2021-05-25;98
2021-05-26;98
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;191
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;269
2021-06-24;278
2021-06-25;278
2021-06-26;278
2021-06-27;278
2021-06-28;278
2021-06-29;315
2021-06-30;342
2021-07-01;342
2021-07-02;342
2021-07-03;342
2021-07-04;342
2021-07-05;342
2021-07-06;395
2021-07-07;395
2021-07-08;395
2021-07-09;395
2021-07-10;395
2021-07-11;395
2021-07-12;395
2021-07-13;395
2021-07-14;395
2021-07-15;395
2021-07-16;431
2021-07-17;431
2021-07-18;431
2021-07-19;632
2021-07-20;639
2021-07-21;639
2021-07-22;757
