index;count
2021-05-04;51
2021-05-05;73
2021-05-06;79
2021-05-07;111
2021-05-08;111
2021-05-09;111
2021-05-10;187
2021-05-11;206
2021-05-12;221
2021-05-13;223
2021-05-14;225
2021-05-15;225
2021-05-16;287
2021-05-17;337
2021-05-18;338
2021-05-19;338
2021-05-20;379
2021-05-21;406
2021-05-22;406
2021-05-23;406
2021-05-24;434
2021-05-25;449
2021-05-26;460
2021-05-27;460
2021-05-28;460
2021-05-29;460
2021-05-30;460
2021-05-31;460
2021-06-01;460
2021-06-02;460
2021-06-03;460
2021-06-04;460
2021-06-05;460
2021-06-06;460
2021-06-07;460
2021-06-08;460
2021-06-09;460
2021-06-10;460
2021-06-11;460
2021-06-12;460
2021-06-13;460
2021-06-14;468
2021-06-15;489
2021-06-16;577
2021-06-17;577
2021-06-18;577
2021-06-19;577
2021-06-20;577
2021-06-21;583
2021-06-22;677
2021-06-23;732
2021-06-24;738
2021-06-25;738
2021-06-26;738
2021-06-27;738
2021-06-28;738
2021-06-29;738
2021-06-30;738
2021-07-01;738
2021-07-02;738
2021-07-03;738
2021-07-04;738
2021-07-05;738
2021-07-06;738
2021-07-07;738
2021-07-08;738
2021-07-09;738
2021-07-10;914
2021-07-11;977
2021-07-12;1011
2021-07-13;1011
2021-07-14;1011
2021-07-15;1011
2021-07-16;1030
2021-07-17;1030
2021-07-18;1030
2021-07-19;1058
2021-07-20;1065
2021-07-21;1079
2021-07-22;1080
2021-07-23;1085
