index;count
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;50
2021-05-27;69
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;229
2021-06-17;312
2021-06-18;323
2021-06-19;323
2021-06-20;323
2021-06-21;323
2021-06-22;379
2021-06-23;441
2021-06-24;441
2021-06-25;441
2021-06-26;441
2021-06-27;441
2021-06-28;441
2021-06-29;441
2021-06-30;451
2021-07-01;451
2021-07-02;451
2021-07-03;471
2021-07-04;471
2021-07-05;497
2021-07-06;497
2021-07-07;505
2021-07-08;505
2021-07-09;505
2021-07-10;565
2021-07-11;565
2021-07-12;603
2021-07-13;624
2021-07-14;624
2021-07-15;648
2021-07-16;727
2021-07-17;742
2021-07-18;742
2021-07-19;747
2021-07-20;757
2021-07-21;782
