index;count
2021-05-04;127
2021-05-05;358
2021-05-06;542
2021-05-07;585
2021-05-08;585
2021-05-09;585
2021-05-10;597
2021-05-11;597
2021-05-12;599
2021-05-13;599
2021-05-14;599
2021-05-15;599
2021-05-16;599
2021-05-17;600
2021-05-18;601
2021-05-19;601
2021-05-20;601
2021-05-21;601
2021-05-22;601
2021-05-23;601
2021-05-24;601
2021-05-25;644
2021-05-26;739
2021-05-27;769
2021-05-28;799
2021-05-29;799
2021-05-30;799
2021-05-31;799
2021-06-01;799
2021-06-02;799
2021-06-03;810
2021-06-04;810
2021-06-05;810
2021-06-06;810
2021-06-07;810
2021-06-08;810
2021-06-09;810
2021-06-10;810
2021-06-11;821
2021-06-12;821
2021-06-13;821
2021-06-14;829
2021-06-15;829
2021-06-16;965
2021-06-17;1039
2021-06-18;1148
2021-06-19;1181
2021-06-20;1182
2021-06-21;1230
2021-06-22;1260
2021-06-23;1370
2021-06-24;1422
2021-06-25;1422
2021-06-26;1422
2021-06-27;1422
2021-06-28;1422
2021-06-29;1428
2021-06-30;1429
2021-07-01;1517
2021-07-02;1517
2021-07-03;1517
2021-07-04;1517
2021-07-05;1581
2021-07-06;1635
2021-07-07;1635
2021-07-08;1635
2021-07-09;1635
2021-07-10;1635
2021-07-11;1635
2021-07-12;1635
2021-07-13;1643
2021-07-14;1674
2021-07-15;1705
2021-07-16;1715
2021-07-17;1795
2021-07-18;1795
2021-07-19;1875
2021-07-20;1880
2021-07-21;1929
2021-07-22;1968
