index;count
2021-05-04;35
2021-05-05;64
2021-05-06;64
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;64
2021-05-11;64
2021-05-12;64
2021-05-13;64
2021-05-14;66
2021-05-15;67
2021-05-16;67
2021-05-17;78
2021-05-18;99
2021-05-19;109
2021-05-20;109
2021-05-21;111
2021-05-22;111
2021-05-23;113
2021-05-24;123
2021-05-25;144
2021-05-26;157
2021-05-27;176
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;293
2021-06-19;403
2021-06-20;403
2021-06-21;442
2021-06-22;465
2021-06-23;542
2021-06-24;542
2021-06-25;542
2021-06-26;542
2021-06-27;542
2021-06-28;542
2021-06-29;564
2021-06-30;564
2021-07-01;564
2021-07-02;564
2021-07-03;564
2021-07-04;564
2021-07-05;577
2021-07-06;592
2021-07-07;602
2021-07-08;607
2021-07-09;616
2021-07-10;616
2021-07-11;616
2021-07-12;672
2021-07-13;677
2021-07-14;682
2021-07-15;692
2021-07-16;704
2021-07-17;717
2021-07-18;722
2021-07-19;726
2021-07-20;726
2021-07-21;751
2021-07-22;770
2021-07-23;774
