index;count
2021-05-04;229
2021-05-05;229
2021-05-06;229
2021-05-07;229
2021-05-08;230
2021-05-09;230
2021-05-10;267
2021-05-11;276
2021-05-12;282
2021-05-13;283
2021-05-14;308
2021-05-15;308
2021-05-16;308
2021-05-17;316
2021-05-18;319
2021-05-19;319
2021-05-20;325
2021-05-21;335
2021-05-22;335
2021-05-23;335
2021-05-24;389
2021-05-25;425
2021-05-26;450
2021-05-27;450
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;450
2021-06-01;469
2021-06-02;469
2021-06-03;469
2021-06-04;478
2021-06-05;497
2021-06-06;497
2021-06-07;497
2021-06-08;525
2021-06-09;525
2021-06-10;534
2021-06-11;534
2021-06-12;534
2021-06-13;534
2021-06-14;555
2021-06-15;760
2021-06-16;951
2021-06-17;1101
2021-06-18;1101
2021-06-19;1101
2021-06-20;1172
2021-06-21;1173
2021-06-22;1173
2021-06-23;1357
2021-06-24;1357
2021-06-25;1357
2021-06-26;1357
2021-06-27;1357
2021-06-28;1357
2021-06-29;1357
2021-06-30;1357
2021-07-01;1357
2021-07-02;1357
2021-07-03;1357
2021-07-04;1357
2021-07-05;1357
2021-07-06;1392
2021-07-07;1475
2021-07-08;1475
2021-07-09;1475
2021-07-10;1475
2021-07-11;1475
2021-07-12;1530
2021-07-13;1544
2021-07-14;1544
2021-07-15;1545
2021-07-16;1546
