index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;20
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;65
2021-05-25;75
2021-05-26;81
2021-05-27;82
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;223
2021-06-15;262
2021-06-16;262
2021-06-17;262
2021-06-18;262
2021-06-19;262
2021-06-20;262
2021-06-21;403
2021-06-22;419
2021-06-23;419
2021-06-24;419
2021-06-25;419
2021-06-26;419
2021-06-27;419
2021-06-28;419
2021-06-29;419
2021-06-30;419
2021-07-01;419
2021-07-02;420
2021-07-03;420
2021-07-04;420
2021-07-05;539
2021-07-06;554
2021-07-07;554
2021-07-08;554
2021-07-09;554
2021-07-10;843
2021-07-11;843
2021-07-12;913
2021-07-13;933
2021-07-14;933
2021-07-15;942
2021-07-16;953
2021-07-17;1046
2021-07-18;1046
2021-07-19;1171
