index;count
2021-05-04;3
2021-05-05;4
2021-05-06;7
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;9
2021-05-11;9
2021-05-12;11
2021-05-13;15
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;36
2021-05-25;37
2021-05-26;163
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;309
2021-06-15;385
2021-06-16;387
2021-06-17;391
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;481
2021-06-22;481
2021-06-23;526
2021-06-24;526
2021-06-25;526
2021-06-26;526
2021-06-27;526
2021-06-28;526
2021-06-29;527
2021-06-30;527
2021-07-01;527
2021-07-02;527
2021-07-03;527
2021-07-04;527
2021-07-05;594
2021-07-06;625
2021-07-07;651
2021-07-08;651
2021-07-09;653
2021-07-10;653
2021-07-11;653
2021-07-12;675
2021-07-13;677
2021-07-14;677
2021-07-15;714
2021-07-16;755
2021-07-17;755
2021-07-18;755
2021-07-19;768
2021-07-20;777
2021-07-21;805
2021-07-22;814
2021-07-23;878
