index;count
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;20
2021-05-26;41
2021-05-27;41
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;75
2021-06-02;75
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;264
2021-06-16;315
2021-06-17;613
2021-06-18;644
2021-06-19;687
2021-06-20;687
2021-06-21;721
2021-06-22;820
2021-06-23;837
2021-06-24;837
2021-06-25;837
2021-06-26;837
2021-06-27;837
2021-06-28;842
2021-06-29;853
2021-06-30;861
2021-07-01;861
2021-07-02;861
2021-07-03;861
2021-07-04;861
2021-07-05;861
2021-07-06;861
2021-07-07;861
2021-07-08;861
2021-07-09;861
2021-07-10;861
2021-07-11;861
2021-07-12;861
2021-07-13;861
2021-07-14;861
2021-07-15;861
2021-07-16;861
2021-07-17;861
2021-07-18;861
2021-07-19;861
2021-07-20;867
2021-07-21;880
