index;count
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;73
2021-05-25;92
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;128
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;228
2021-06-22;256
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;313
2021-07-06;347
2021-07-07;347
2021-07-08;347
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;448
2021-07-13;454
2021-07-14;485
2021-07-15;485
2021-07-16;485
2021-07-17;485
2021-07-18;485
2021-07-19;500
2021-07-20;565
2021-07-21;585
2021-07-22;598
2021-07-23;608
