index;count
2021-05-04;209
2021-05-05;582
2021-05-06;635
2021-05-07;656
2021-05-08;1560
2021-05-09;1560
2021-05-10;1565
2021-05-11;1600
2021-05-12;1638
2021-05-13;1670
2021-05-14;1703
2021-05-15;1703
2021-05-16;1703
2021-05-17;1706
2021-05-18;1706
2021-05-19;1706
2021-05-20;1706
2021-05-21;1708
2021-05-22;1708
2021-05-23;1708
2021-05-24;1708
2021-05-25;1751
2021-05-26;1825
2021-05-27;1866
2021-05-28;1894
2021-05-29;1894
2021-05-30;1894
2021-05-31;1895
2021-06-01;1895
2021-06-02;1939
2021-06-03;1963
2021-06-04;2028
2021-06-05;2028
2021-06-06;2028
2021-06-07;2056
2021-06-08;2072
2021-06-09;2092
2021-06-10;2148
2021-06-11;2169
2021-06-12;2169
2021-06-13;2169
2021-06-14;2223
2021-06-15;2260
2021-06-16;2278
2021-06-17;2288
2021-06-18;2332
2021-06-19;2332
2021-06-20;2332
2021-06-21;2332
2021-06-22;2332
2021-06-23;2382
2021-06-24;2406
2021-06-25;2406
2021-06-26;2406
2021-06-27;2406
2021-06-28;2417
2021-06-29;2427
2021-06-30;2557
2021-07-01;2715
2021-07-02;3050
2021-07-03;3116
2021-07-04;3116
2021-07-05;3149
2021-07-06;3264
2021-07-07;3423
2021-07-08;3568
2021-07-09;3599
2021-07-10;3599
2021-07-11;3599
2021-07-12;3605
2021-07-13;3605
2021-07-14;3605
2021-07-15;3605
2021-07-16;3610
