index;count
2021-05-04;112
2021-05-05;166
2021-05-06;196
2021-05-07;238
2021-05-08;238
2021-05-09;238
2021-05-10;282
2021-05-11;289
2021-05-12;290
2021-05-13;300
2021-05-14;314
2021-05-15;314
2021-05-16;314
2021-05-17;332
2021-05-18;333
2021-05-19;333
2021-05-20;363
2021-05-21;363
2021-05-22;363
2021-05-23;363
2021-05-24;374
2021-05-25;422
2021-05-26;469
2021-05-27;525
2021-05-28;544
2021-05-29;544
2021-05-30;544
2021-05-31;580
2021-06-01;589
2021-06-02;599
2021-06-03;599
2021-06-04;599
2021-06-05;599
2021-06-06;599
2021-06-07;599
2021-06-08;599
2021-06-09;599
2021-06-10;599
2021-06-11;599
2021-06-12;599
2021-06-13;599
2021-06-14;624
2021-06-15;625
2021-06-16;771
2021-06-17;871
2021-06-18;905
2021-06-19;921
2021-06-20;921
2021-06-21;1099
2021-06-22;1144
2021-06-23;1154
2021-06-24;1154
2021-06-25;1154
2021-06-26;1154
2021-06-27;1154
2021-06-28;1185
2021-06-29;1185
2021-06-30;1187
2021-07-01;1187
2021-07-02;1187
2021-07-03;1187
2021-07-04;1187
2021-07-05;1228
2021-07-06;1228
2021-07-07;1228
2021-07-08;1228
2021-07-09;1228
2021-07-10;1228
2021-07-11;1228
2021-07-12;1228
2021-07-13;1228
2021-07-14;1228
2021-07-15;1238
2021-07-16;1238
2021-07-17;1238
2021-07-18;1238
2021-07-19;1265
2021-07-20;1282
2021-07-21;1290
2021-07-22;1291
