index;count
2021-05-04;9
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;26
2021-05-26;26
2021-05-27;30
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;268
2021-06-22;283
2021-06-23;365
2021-06-24;402
2021-06-25;402
2021-06-26;402
2021-06-27;402
2021-06-28;542
2021-06-29;551
2021-06-30;551
2021-07-01;551
2021-07-02;551
2021-07-03;551
2021-07-04;738
2021-07-05;773
2021-07-06;781
2021-07-07;781
2021-07-08;781
2021-07-09;781
2021-07-10;781
2021-07-11;781
2021-07-12;1000
2021-07-13;1154
2021-07-14;1154
2021-07-15;1166
2021-07-16;1182
2021-07-17;1182
2021-07-18;1182
2021-07-19;1182
2021-07-20;1182
2021-07-21;1201
