index;count
2021-05-04;6
2021-05-05;61
2021-05-06;81
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;90
2021-05-11;90
2021-05-12;92
2021-05-13;105
2021-05-14;107
2021-05-15;107
2021-05-16;107
2021-05-17;109
2021-05-18;110
2021-05-19;110
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;219
2021-05-25;258
2021-05-26;277
2021-05-27;285
2021-05-28;285
2021-05-29;285
2021-05-30;285
2021-05-31;285
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;295
2021-06-09;295
2021-06-10;295
2021-06-11;295
2021-06-12;295
2021-06-13;295
2021-06-14;295
2021-06-15;295
2021-06-16;435
2021-06-17;458
2021-06-18;458
2021-06-19;458
2021-06-20;458
2021-06-21;469
2021-06-22;598
2021-06-23;619
2021-06-24;628
2021-06-25;628
2021-06-26;628
2021-06-27;628
2021-06-28;638
2021-06-29;638
2021-06-30;638
2021-07-01;638
2021-07-02;638
2021-07-03;638
2021-07-04;638
2021-07-05;697
2021-07-06;764
2021-07-07;779
2021-07-08;779
2021-07-09;779
2021-07-10;779
2021-07-11;779
2021-07-12;884
2021-07-13;933
2021-07-14;933
2021-07-15;1006
2021-07-16;1089
2021-07-17;1089
2021-07-18;1089
2021-07-19;1099
2021-07-20;1165
2021-07-21;1228
2021-07-22;1233
