index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;29
2021-05-11;31
2021-05-12;31
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;45
2021-05-18;55
2021-05-19;55
2021-05-20;84
2021-05-21;149
2021-05-22;157
2021-05-23;157
2021-05-24;215
2021-05-25;215
2021-05-26;215
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;350
2021-06-15;372
2021-06-16;372
2021-06-17;372
2021-06-18;372
2021-06-19;372
2021-06-20;372
2021-06-21;517
2021-06-22;536
2021-06-23;536
2021-06-24;536
2021-06-25;536
2021-06-26;536
2021-06-27;536
2021-06-28;536
2021-06-29;536
2021-06-30;536
2021-07-01;536
2021-07-02;536
2021-07-03;536
2021-07-04;536
2021-07-05;623
2021-07-06;632
2021-07-07;632
2021-07-08;632
2021-07-09;632
2021-07-10;632
2021-07-11;632
2021-07-12;711
2021-07-13;812
2021-07-14;822
2021-07-15;840
2021-07-16;840
2021-07-17;840
2021-07-18;840
2021-07-19;868
2021-07-20;900
2021-07-21;938
