index;count
2021-05-04;56
2021-05-05;100
2021-05-06;129
2021-05-07;655
2021-05-08;674
2021-05-09;674
2021-05-10;684
2021-05-11;687
2021-05-12;697
2021-05-13;701
2021-05-14;711
2021-05-15;872
2021-05-16;958
2021-05-17;971
2021-05-18;982
2021-05-19;982
2021-05-20;1018
2021-05-21;1085
2021-05-22;1211
2021-05-23;1433
2021-05-24;1582
2021-05-25;1755
2021-05-26;1902
2021-05-27;2010
2021-05-28;2076
2021-05-29;2198
2021-05-30;2198
2021-05-31;2282
2021-06-01;2282
2021-06-02;2284
2021-06-03;2290
2021-06-04;2291
2021-06-05;2291
2021-06-06;2291
2021-06-07;2291
2021-06-08;2291
2021-06-09;2291
2021-06-10;2313
2021-06-11;2313
2021-06-12;2324
2021-06-13;2324
2021-06-14;2498
2021-06-15;2761
2021-06-16;2943
2021-06-17;2943
2021-06-18;2972
2021-06-19;3193
2021-06-20;3230
2021-06-21;3456
2021-06-22;4340
2021-06-23;4887
2021-06-24;4888
2021-06-25;4888
2021-06-26;5147
2021-06-27;5147
2021-06-28;5147
2021-06-29;5147
2021-06-30;5147
2021-07-01;5147
2021-07-02;5147
2021-07-03;5147
2021-07-04;5147
2021-07-05;5147
2021-07-06;5147
2021-07-07;5147
2021-07-08;5147
2021-07-09;5147
2021-07-10;5300
2021-07-11;5453
2021-07-12;5453
2021-07-13;5464
2021-07-14;5464
2021-07-15;5491
2021-07-16;5562
2021-07-17;5613
2021-07-18;5663
2021-07-19;5758
2021-07-20;5771
2021-07-21;5781
2021-07-22;5785
2021-07-23;5826
