index;count
2021-05-04;71
2021-05-05;71
2021-05-06;81
2021-05-07;81
2021-05-08;81
2021-05-09;90
2021-05-10;90
2021-05-11;96
2021-05-12;96
2021-05-13;96
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;96
2021-05-18;96
2021-05-19;96
2021-05-20;97
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;193
2021-05-26;193
2021-05-27;193
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;310
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;389
2021-06-24;389
2021-06-25;389
2021-06-26;389
2021-06-27;389
2021-06-28;389
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;488
2021-07-06;496
2021-07-07;496
2021-07-08;496
2021-07-09;496
2021-07-10;496
2021-07-11;496
2021-07-12;604
2021-07-13;604
2021-07-14;604
2021-07-15;626
2021-07-16;626
2021-07-17;626
2021-07-18;626
2021-07-19;626
2021-07-20;631
