index;count
2021-05-04;25
2021-05-05;35
2021-05-06;36
2021-05-07;43
2021-05-08;43
2021-05-09;44
2021-05-10;86
2021-05-11;118
2021-05-12;152
2021-05-13;152
2021-05-14;172
2021-05-15;172
2021-05-16;172
2021-05-17;174
2021-05-18;186
2021-05-19;188
2021-05-20;227
2021-05-21;228
2021-05-22;229
2021-05-23;229
2021-05-24;229
2021-05-25;248
2021-05-26;249
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;276
2021-06-01;276
2021-06-02;296
2021-06-03;296
2021-06-04;296
2021-06-05;296
2021-06-06;296
2021-06-07;296
2021-06-08;296
2021-06-09;296
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;296
2021-06-14;297
2021-06-15;379
2021-06-16;574
2021-06-17;678
2021-06-18;694
2021-06-19;741
2021-06-20;741
2021-06-21;787
2021-06-22;806
2021-06-23;853
2021-06-24;853
2021-06-25;853
2021-06-26;853
2021-06-27;853
2021-06-28;857
2021-06-29;857
2021-06-30;857
2021-07-01;857
2021-07-02;857
2021-07-03;857
2021-07-04;857
2021-07-05;857
2021-07-06;858
2021-07-07;877
2021-07-08;877
2021-07-09;877
2021-07-10;902
2021-07-11;902
2021-07-12;917
2021-07-13;927
2021-07-14;927
2021-07-15;967
2021-07-16;990
2021-07-17;1010
2021-07-18;1010
2021-07-19;1073
2021-07-20;1093
2021-07-21;1098
2021-07-22;1099
2021-07-23;1103
