index;count
2021-05-09;1
2021-05-10;1
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;40
2021-05-26;40
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;67
2021-06-01;67
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;88
2021-06-15;170
2021-06-16;365
2021-06-17;469
2021-06-18;485
2021-06-19;532
2021-06-20;532
2021-06-21;578
2021-06-22;597
2021-06-23;644
2021-06-24;644
2021-06-25;644
2021-06-26;644
2021-06-27;644
2021-06-28;648
2021-06-29;648
2021-06-30;648
2021-07-01;648
2021-07-02;648
2021-07-03;648
2021-07-04;648
2021-07-05;648
2021-07-06;649
2021-07-07;668
2021-07-08;668
2021-07-09;668
2021-07-10;693
2021-07-11;693
2021-07-12;708
2021-07-13;718
2021-07-14;718
2021-07-15;758
2021-07-16;781
2021-07-17;801
2021-07-18;801
2021-07-19;864
2021-07-20;884
2021-07-21;889
2021-07-22;890
2021-07-23;894
