index;count
2021-05-22;19
2021-05-23;19
2021-05-24;36
2021-05-25;46
2021-05-26;93
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;215
2021-06-16;290
2021-06-17;355
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;430
2021-06-22;524
2021-06-23;658
2021-06-24;658
2021-06-25;658
2021-06-26;658
2021-06-27;658
2021-06-28;729
2021-06-29;734
2021-06-30;826
2021-07-01;913
2021-07-02;913
2021-07-03;936
