index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;2
2021-05-12;2
2021-05-13;3
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;66
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;113
2021-07-06;121
2021-07-07;121
2021-07-08;121
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;143
