index;count
2021-05-04;40
2021-05-05;55
2021-05-06;59
2021-05-07;77
2021-05-08;117
2021-05-09;117
2021-05-10;125
2021-05-11;138
2021-05-12;146
2021-05-13;160
2021-05-14;176
2021-05-15;177
2021-05-16;177
2021-05-17;185
2021-05-18;187
2021-05-19;187
2021-05-20;187
2021-05-21;188
2021-05-22;188
2021-05-23;188
2021-05-24;203
2021-05-25;203
2021-05-26;223
2021-05-27;230
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;280
2021-06-01;301
2021-06-02;320
2021-06-03;349
2021-06-04;352
2021-06-05;358
2021-06-06;358
2021-06-07;358
2021-06-08;358
2021-06-09;358
2021-06-10;358
2021-06-11;358
2021-06-12;359
2021-06-13;359
2021-06-14;392
2021-06-15;504
2021-06-16;529
2021-06-17;548
2021-06-18;553
2021-06-19;553
2021-06-20;553
2021-06-21;770
2021-06-22;780
2021-06-23;780
2021-06-24;780
2021-06-25;780
2021-06-26;780
2021-06-27;780
2021-06-28;780
2021-06-29;780
2021-06-30;780
2021-07-01;780
2021-07-02;780
2021-07-03;783
2021-07-04;783
2021-07-05;789
2021-07-06;792
2021-07-07;794
2021-07-08;797
2021-07-09;797
2021-07-10;821
2021-07-11;821
2021-07-12;821
2021-07-13;821
2021-07-14;821
2021-07-15;833
2021-07-16;833
2021-07-17;935
2021-07-18;935
2021-07-19;948
2021-07-20;952
2021-07-21;956
2021-07-22;976
2021-07-23;985
