index;count
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;60
2021-05-25;150
2021-05-26;161
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;176
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;283
2021-06-19;468
2021-06-20;468
2021-06-21;483
2021-06-22;503
2021-06-23;503
2021-06-24;503
2021-06-25;503
2021-06-26;509
2021-06-27;509
2021-06-28;509
2021-06-29;509
2021-06-30;509
2021-07-01;509
2021-07-02;540
2021-07-03;590
2021-07-04;590
2021-07-05;610
2021-07-06;610
2021-07-07;612
2021-07-08;612
2021-07-09;613
2021-07-10;652
2021-07-11;652
2021-07-12;710
2021-07-13;710
2021-07-14;710
2021-07-15;710
2021-07-16;710
2021-07-17;728
2021-07-18;728
2021-07-19;736
