index;count
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;51
2021-05-25;71
2021-05-26;99
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;228
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;374
2021-06-23;374
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;401
2021-06-29;401
2021-06-30;401
2021-07-01;401
2021-07-02;401
2021-07-03;401
2021-07-04;401
2021-07-05;401
2021-07-06;401
2021-07-07;401
2021-07-08;401
2021-07-09;401
2021-07-10;401
2021-07-11;401
2021-07-12;401
2021-07-13;401
2021-07-14;401
2021-07-15;442
2021-07-16;443
2021-07-17;443
2021-07-18;443
2021-07-19;455
2021-07-20;467
2021-07-21;471
2021-07-22;477
2021-07-23;485
