index;count
2021-05-26;30
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;136
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;240
2021-06-22;251
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;291
2021-06-29;300
2021-06-30;310
2021-07-01;310
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;322
2021-07-06;338
2021-07-07;356
2021-07-08;361
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;361
2021-07-13;366
2021-07-14;409
2021-07-15;433
2021-07-16;433
2021-07-17;433
2021-07-18;433
2021-07-19;461
