index;count
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;115
2021-05-25;115
2021-05-26;133
2021-05-27;142
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;244
2021-06-01;244
2021-06-02;244
2021-06-03;244
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;312
2021-06-15;581
2021-06-16;670
2021-06-17;670
2021-06-18;670
2021-06-19;670
2021-06-20;933
2021-06-21;981
2021-06-22;981
2021-06-23;981
2021-06-24;981
2021-06-25;981
2021-06-26;981
2021-06-27;981
2021-06-28;981
2021-06-29;981
2021-06-30;981
2021-07-01;981
2021-07-02;981
2021-07-03;1165
2021-07-04;1165
2021-07-05;1203
2021-07-06;1203
2021-07-07;1203
2021-07-08;1203
2021-07-09;1203
2021-07-10;1570
2021-07-11;1611
2021-07-12;1681
2021-07-13;1697
2021-07-14;1697
2021-07-15;1698
2021-07-16;1698
2021-07-17;1893
2021-07-18;1893
2021-07-19;1971
2021-07-20;1973
2021-07-21;1973
2021-07-22;1973
2021-07-23;1973
2021-07-24;1997
