index;count
2021-05-04;78
2021-05-05;96
2021-05-06;121
2021-05-07;127
2021-05-08;127
2021-05-09;127
2021-05-10;129
2021-05-11;129
2021-05-12;129
2021-05-13;129
2021-05-14;129
2021-05-15;130
2021-05-16;130
2021-05-17;130
2021-05-18;130
2021-05-19;130
2021-05-20;130
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;130
2021-05-25;130
2021-05-26;150
2021-05-27;187
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;262
2021-06-16;290
2021-06-17;314
2021-06-18;330
2021-06-19;417
2021-06-20;417
2021-06-21;417
2021-06-22;453
2021-06-23;500
2021-06-24;500
2021-06-25;500
2021-06-26;500
2021-06-27;500
2021-06-28;509
2021-06-29;523
2021-06-30;523
2021-07-01;528
2021-07-02;533
2021-07-03;533
2021-07-04;533
2021-07-05;573
2021-07-06;592
2021-07-07;595
2021-07-08;610
2021-07-09;626
2021-07-10;626
2021-07-11;626
2021-07-12;781
2021-07-13;791
2021-07-14;791
2021-07-15;826
2021-07-16;836
2021-07-17;836
2021-07-18;836
2021-07-19;836
2021-07-20;971
2021-07-21;988
