index;count
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;114
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;249
2021-06-15;271
2021-06-16;271
2021-06-17;271
2021-06-18;271
2021-06-19;271
2021-06-20;271
2021-06-21;416
2021-06-22;435
2021-06-23;435
2021-06-24;435
2021-06-25;435
2021-06-26;435
2021-06-27;435
2021-06-28;435
2021-06-29;435
2021-06-30;435
2021-07-01;435
2021-07-02;435
2021-07-03;435
2021-07-04;435
2021-07-05;522
2021-07-06;531
2021-07-07;531
2021-07-08;531
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;610
2021-07-13;711
2021-07-14;721
2021-07-15;739
2021-07-16;739
2021-07-17;739
2021-07-18;739
2021-07-19;767
2021-07-20;799
2021-07-21;837
