index;count
2021-05-04;67
2021-05-05;75
2021-05-06;75
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;84
2021-05-11;85
2021-05-12;86
2021-05-13;88
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;93
2021-05-18;95
2021-05-19;96
2021-05-20;96
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;107
2021-05-25;167
2021-05-26;188
2021-05-27;210
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;210
2021-06-01;210
2021-06-02;218
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;228
2021-06-15;268
2021-06-16;337
2021-06-17;382
2021-06-18;402
2021-06-19;402
2021-06-20;402
2021-06-21;481
2021-06-22;548
2021-06-23;568
2021-06-24;568
2021-06-25;568
2021-06-26;568
2021-06-27;568
2021-06-28;568
2021-06-29;568
2021-06-30;568
2021-07-01;568
2021-07-02;568
2021-07-03;568
2021-07-04;568
2021-07-05;621
2021-07-06;641
2021-07-07;652
2021-07-08;667
2021-07-09;672
2021-07-10;672
2021-07-11;672
2021-07-12;711
2021-07-13;804
2021-07-14;804
2021-07-15;859
2021-07-16;878
2021-07-17;878
2021-07-18;878
2021-07-19;933
2021-07-20;947
2021-07-21;955
2021-07-22;965
