index;count
2021-05-06;2
2021-05-07;3
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;10
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;33
2021-05-25;60
2021-05-26;73
2021-05-27;103
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;245
2021-07-01;245
2021-07-02;245
2021-07-03;317
2021-07-04;317
2021-07-05;317
2021-07-06;322
2021-07-07;322
2021-07-08;322
2021-07-09;322
2021-07-10;324
2021-07-11;324
2021-07-12;515
2021-07-13;550
2021-07-14;550
2021-07-15;586
2021-07-16;713
2021-07-17;713
2021-07-18;713
2021-07-19;719
2021-07-20;723
2021-07-21;725
2021-07-22;727
2021-07-23;860
