index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;22
2021-05-25;22
2021-05-26;46
2021-05-27;167
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;212
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;420
2021-06-16;434
2021-06-17;452
2021-06-18;452
2021-06-19;452
2021-06-20;452
2021-06-21;646
2021-06-22;730
2021-06-23;730
2021-06-24;730
2021-06-25;730
2021-06-26;730
2021-06-27;730
2021-06-28;852
2021-06-29;852
2021-06-30;852
2021-07-01;852
2021-07-02;899
2021-07-03;899
2021-07-04;899
2021-07-05;899
2021-07-06;899
2021-07-07;899
2021-07-08;899
2021-07-09;899
2021-07-10;899
2021-07-11;899
2021-07-12;993
2021-07-13;994
2021-07-14;994
2021-07-15;1011
2021-07-16;1020
