index;count
2021-05-04;8
2021-05-05;16
2021-05-06;28
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;188
2021-05-11;188
2021-05-12;195
2021-05-13;195
2021-05-14;206
2021-05-15;206
2021-05-16;206
2021-05-17;207
2021-05-18;214
2021-05-19;214
2021-05-20;214
2021-05-21;243
2021-05-22;249
2021-05-23;250
2021-05-24;277
2021-05-25;303
2021-05-26;313
2021-05-27;330
2021-05-28;348
2021-05-29;348
2021-05-30;348
2021-05-31;554
2021-06-01;601
2021-06-02;842
2021-06-03;912
2021-06-04;922
2021-06-05;922
2021-06-06;922
2021-06-07;922
2021-06-08;922
2021-06-09;922
2021-06-10;922
2021-06-11;922
2021-06-12;922
2021-06-13;922
2021-06-14;922
2021-06-15;941
2021-06-16;957
2021-06-17;957
2021-06-18;957
2021-06-19;963
2021-06-20;1220
2021-06-21;1530
2021-06-22;1698
2021-06-23;1698
2021-06-24;1698
2021-06-25;1698
2021-06-26;1698
2021-06-27;1698
2021-06-28;1698
2021-06-29;1698
2021-06-30;1698
2021-07-01;1698
2021-07-02;1698
2021-07-03;1698
2021-07-04;1698
2021-07-05;1702
2021-07-06;1702
2021-07-07;1707
2021-07-08;1707
2021-07-09;1707
2021-07-10;2112
2021-07-11;2112
2021-07-12;2175
2021-07-13;2175
2021-07-14;2175
2021-07-15;2176
