index;count
2021-05-26;2
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;4
2021-06-08;5
2021-06-09;5
2021-06-10;5
2021-06-11;5
2021-06-12;5
2021-06-13;5
2021-06-14;5
2021-06-15;5
2021-06-16;5
2021-06-17;28
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;269
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;294
2021-06-30;301
2021-07-01;301
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;310
2021-07-13;336
2021-07-14;336
2021-07-15;343
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;355
2021-07-20;360
2021-07-21;377
2021-07-22;377
2021-07-23;592
