index;count
2021-05-27;90
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;113
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;247
2021-06-29;247
2021-06-30;247
2021-07-01;247
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;327
2021-07-06;327
2021-07-07;327
2021-07-08;327
2021-07-09;327
2021-07-10;327
2021-07-11;327
2021-07-12;327
2021-07-13;511
