index;count
2021-05-04;42
2021-05-05;72
2021-05-06;92
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;105
2021-05-11;105
2021-05-12;105
2021-05-13;120
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;126
2021-05-18;129
2021-05-19;129
2021-05-20;157
2021-05-21;158
2021-05-22;158
2021-05-23;158
2021-05-24;159
2021-05-25;159
2021-05-26;171
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;207
2021-06-01;227
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;243
2021-06-17;257
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;266
2021-06-22;327
2021-06-23;398
2021-06-24;398
2021-06-25;398
2021-06-26;398
2021-06-27;398
2021-06-28;398
2021-06-29;398
2021-06-30;398
2021-07-01;398
2021-07-02;398
2021-07-03;398
2021-07-04;398
2021-07-05;455
2021-07-06;526
2021-07-07;527
2021-07-08;542
2021-07-09;542
2021-07-10;542
2021-07-11;542
2021-07-12;542
2021-07-13;594
2021-07-14;594
2021-07-15;598
2021-07-16;613
2021-07-17;613
2021-07-18;613
2021-07-19;613
2021-07-20;613
2021-07-21;622
2021-07-22;625
2021-07-23;626
