index;count
2021-05-20;15
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;118
2021-05-25;120
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;164
2021-06-23;244
2021-06-24;244
2021-06-25;244
2021-06-26;244
2021-06-27;244
2021-06-28;244
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;244
2021-07-08;244
2021-07-09;244
2021-07-10;244
2021-07-11;244
2021-07-12;250
2021-07-13;260
2021-07-14;267
2021-07-15;326
2021-07-16;326
2021-07-17;326
2021-07-18;326
2021-07-19;339
2021-07-20;342
2021-07-21;417
2021-07-22;420
2021-07-23;421
