index;count
2021-05-05;1
2021-05-06;6
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;24
2021-05-25;44
2021-05-26;54
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;86
2021-06-02;95
2021-06-03;95
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;173
2021-06-16;216
2021-06-17;219
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;284
2021-06-25;284
2021-06-26;284
2021-06-27;284
2021-06-28;284
2021-06-29;284
2021-06-30;284
2021-07-01;284
2021-07-02;284
2021-07-03;284
2021-07-04;284
2021-07-05;284
2021-07-06;284
2021-07-07;284
2021-07-08;286
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;287
2021-07-13;288
2021-07-14;301
2021-07-15;316
2021-07-16;316
2021-07-17;316
2021-07-18;316
2021-07-19;316
2021-07-20;326
2021-07-21;337
