index;count
2021-05-04;21
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;71
2021-06-01;91
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;224
2021-06-16;434
2021-06-17;460
2021-06-18;460
2021-06-19;460
2021-06-20;460
2021-06-21;460
2021-06-22;733
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;756
2021-06-29;756
2021-06-30;756
2021-07-01;756
2021-07-02;756
2021-07-03;756
2021-07-04;756
2021-07-05;756
2021-07-06;810
2021-07-07;833
2021-07-08;833
2021-07-09;837
2021-07-10;837
2021-07-11;837
2021-07-12;859
2021-07-13;896
2021-07-14;896
2021-07-15;909
2021-07-16;943
2021-07-17;943
2021-07-18;943
2021-07-19;972
2021-07-20;994
2021-07-21;999
2021-07-22;1002
2021-07-23;1003
