index;count
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;37
2021-05-25;37
2021-05-26;37
2021-05-27;37
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;89
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;154
2021-07-06;162
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;205
2021-07-13;222
2021-07-14;222
2021-07-15;237
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;258
2021-07-20;318
2021-07-21;337
2021-07-22;338
