index;count
2021-05-24;30
2021-05-25;50
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;133
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;245
2021-07-01;245
2021-07-02;245
2021-07-03;245
2021-07-04;245
2021-07-05;274
2021-07-06;274
2021-07-07;274
2021-07-08;274
2021-07-09;280
2021-07-10;280
2021-07-11;280
2021-07-12;324
2021-07-13;367
2021-07-14;368
2021-07-15;383
2021-07-16;383
2021-07-17;383
2021-07-18;383
2021-07-19;405
2021-07-20;421
2021-07-21;434
2021-07-22;475
2021-07-23;484
