index;count
2021-05-04;32
2021-05-05;48
2021-05-06;48
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;71
2021-05-12;72
2021-05-13;72
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;91
2021-05-18;107
2021-05-19;107
2021-05-20;107
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;108
2021-05-25;108
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;127
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;167
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;197
2021-06-22;203
2021-06-23;237
2021-06-24;259
2021-06-25;259
2021-06-26;259
2021-06-27;259
2021-06-28;270
2021-06-29;270
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;279
2021-07-06;279
2021-07-07;295
2021-07-08;295
2021-07-09;305
2021-07-10;305
2021-07-11;305
2021-07-12;310
2021-07-13;333
2021-07-14;333
2021-07-15;342
2021-07-16;343
2021-07-17;343
2021-07-18;343
2021-07-19;352
2021-07-20;368
2021-07-21;372
2021-07-22;380
