index;count
2021-05-04;2
2021-05-05;5
2021-05-06;15
2021-05-07;15
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;17
2021-05-12;21
2021-05-13;22
2021-05-14;24
2021-05-15;28
2021-05-16;28
2021-05-17;31
2021-05-18;35
2021-05-19;35
2021-05-20;293
2021-05-21;756
2021-05-22;1071
2021-05-23;1071
2021-05-24;1075
2021-05-25;1077
2021-05-26;1128
2021-05-27;1131
2021-05-28;1132
2021-05-29;1132
2021-05-30;1132
2021-05-31;1132
2021-06-01;1133
2021-06-02;1133
2021-06-03;1133
2021-06-04;1133
2021-06-05;1133
2021-06-06;1133
2021-06-07;1133
2021-06-08;1133
2021-06-09;1133
2021-06-10;1133
2021-06-11;1133
2021-06-12;1133
2021-06-13;1133
2021-06-14;1420
2021-06-15;1436
2021-06-16;1444
2021-06-17;1449
2021-06-18;1527
2021-06-19;1681
2021-06-20;2801
2021-06-21;2894
2021-06-22;2988
2021-06-23;3164
2021-06-24;3278
2021-06-25;3278
2021-06-26;3282
2021-06-27;3282
2021-06-28;3308
2021-06-29;3336
2021-06-30;3356
2021-07-01;3384
2021-07-02;4318
2021-07-03;4318
2021-07-04;4318
2021-07-05;4383
2021-07-06;4383
2021-07-07;4388
2021-07-08;4403
2021-07-09;4412
2021-07-10;5505
2021-07-11;6165
2021-07-12;6165
2021-07-13;6167
2021-07-14;6167
2021-07-15;6167
2021-07-16;6169
2021-07-17;6472
2021-07-18;6472
2021-07-19;6474
2021-07-20;6476
