index;count
2021-05-04;23
2021-05-05;23
2021-05-06;23
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;55
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;124
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;163
2021-06-22;180
2021-06-23;228
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;300
2021-07-06;300
2021-07-07;300
2021-07-08;300
2021-07-09;300
2021-07-10;300
2021-07-11;300
2021-07-12;321
2021-07-13;339
2021-07-14;339
2021-07-15;347
2021-07-16;351
2021-07-17;351
2021-07-18;351
2021-07-19;358
2021-07-20;366
2021-07-21;399
2021-07-22;419
2021-07-23;435
